frame_id,timestamp,x,y,z,velocity,range,azimuth,elevation,snr,noise
1436,2025-05-15 12:34:05.450534,0.19320517778396606,0.41511791944503784,0.0,-0.12072578817605972,0.45787676045734277,24.958323468207112,0.0,273,401
1436,2025-05-15 12:34:05.450534,0.027600739151239395,0.4570441246032715,0.0,-0.12072578817605972,0.45787676577444447,3.455875618362123,0.0,273,401
1436,2025-05-15 12:34:05.450534,0.20930559933185577,0.4497110843658447,0.0,-0.12072578817605972,0.49603315747354154,24.95832218580271,0.0,354,399
1437,2025-05-15 12:34:05.550310,0.17940479516983032,0.42126601934432983,0.0,0.0,0.4578767733617267,23.06772705812111,0.0,446,403
1437,2025-05-15 12:34:05.550310,0.19435520470142365,0.4563715159893036,0.0,0.0,0.4960331704643425,23.067728338640652,0.0,514,405
1437,2025-05-15 12:34:05.550310,0.15180407464504242,0.4319799244403839,0.0,0.12072578817605972,0.4578767652964686,19.362222443340553,0.0,267,415
1437,2025-05-15 12:34:05.550310,0.19435520470142365,0.4563715159893036,0.0,0.12072578817605972,0.4960331704643425,23.067728338640652,0.0,337,416
1437,2025-05-15 12:34:05.550310,0.19320517778396606,0.41511791944503784,0.0,-0.24145157635211945,0.45787676045734277,24.958323468207112,0.0,440,398
1437,2025-05-15 12:34:05.550310,0.20930559933185577,0.4497110843658447,0.0,-0.24145157635211945,0.49603315747354154,24.95832218580271,0.0,510,397
1437,2025-05-15 12:34:05.550310,0.19320517778396606,0.41511791944503784,0.0,-0.12072578817605972,0.45787676045734277,24.958323468207112,0.0,504,401
1437,2025-05-15 12:34:05.550310,0.20930559933185577,0.4497110843658447,0.0,-0.12072578817605972,0.49603315747354154,24.95832218580271,0.0,572,402
1438,2025-05-15 12:34:05.650414,0.22080591320991516,0.40111827850341797,0.0,0.0,0.45787675706243286,28.831720448167204,0.0,312,407
1438,2025-05-15 12:34:05.650414,0.23920640349388123,0.4345448315143585,0.0,0.0,0.49603317839467126,28.831718536798913,0.0,392,406
1438,2025-05-15 12:34:05.650414,0.2070055454969406,0.4084113538265228,0.0,-0.4829031527042389,0.4578767626784517,26.878422230595355,0.0,310,405
1438,2025-05-15 12:34:05.650414,0.2242560088634491,0.44244563579559326,0.0,-0.4829031527042389,0.4960331623449486,26.878422228841192,0.0,344,411
1438,2025-05-15 12:34:05.650414,0.17940479516983032,0.42126601934432983,0.0,-0.36217737197875977,0.4578767733617267,23.06772705812111,0.0,318,403
1438,2025-05-15 12:34:05.650414,0.17940479516983032,0.46245303750038147,0.0,-0.36217737197875977,0.49603315657651154,21.20334741263287,0.0,327,403
1438,2025-05-15 12:34:05.650414,0.2346062809228897,0.39320608973503113,0.0,-0.24145157635211945,0.4578767695059263,30.82240073242617,0.0,384,409
1438,2025-05-15 12:34:05.650414,0.25415679812431335,0.4259732663631439,0.0,-0.24145157635211945,0.49603316591624086,30.82239996956681,0.0,461,411
1438,2025-05-15 12:34:05.650414,0.22080591320991516,0.40111827850341797,0.0,-0.12072578817605972,0.45787675706243286,28.831720448167204,0.0,409,404
1438,2025-05-15 12:34:05.650414,0.23920640349388123,0.4345448315143585,0.0,-0.12072578817605972,0.49603317839467126,28.831718536798913,0.0,482,406
1439,2025-05-15 12:34:05.750639,0.24840666353702545,0.3846365511417389,0.0,0.0,0.45787678142029486,32.855255014551936,0.0,467,407
1439,2025-05-15 12:34:05.750639,0.2691071927547455,0.41668957471847534,0.0,0.0,0.49603314694826955,32.855253884928636,0.0,481,407
1439,2025-05-15 12:34:05.750639,0.19320517778396606,0.41511791944503784,0.0,-0.4829031527042389,0.45787676045734277,24.958323468207112,0.0,444,409
1439,2025-05-15 12:34:05.750639,0.20930559933185577,0.4497110843658447,0.0,-0.4829031527042389,0.49603315747354154,24.95832218580271,0.0,475,415
1439,2025-05-15 12:34:05.750639,0.2070055454969406,0.4084113538265228,0.0,-0.36217737197875977,0.4578767626784517,26.878422230595355,0.0,501,412
1439,2025-05-15 12:34:05.750639,0.20930559933185577,0.4497110843658447,0.0,-0.36217737197875977,0.49603315747354154,24.95832218580271,0.0,521,419
1439,2025-05-15 12:34:05.750639,0.21505576372146606,0.3604389429092407,0.0,-0.24145157635211945,0.4197203986886436,30.822399549478586,0.0,168,723
1439,2025-05-15 12:34:05.750639,0.2346062809228897,0.39320608973503113,0.0,-0.24145157635211945,0.4578767695059263,30.82240073242617,0.0,530,422
1439,2025-05-15 12:34:05.750639,0.23920640349388123,0.4345448315143585,0.0,-0.24145157635211945,0.49603317839467126,28.831718536798913,0.0,535,424
1439,2025-05-15 12:34:05.750639,0.21505576372146606,0.3604389429092407,0.0,-0.12072578817605972,0.4197203986886436,30.822399549478586,0.0,151,743
1439,2025-05-15 12:34:05.750639,0.2346062809228897,0.39320608973503113,0.0,-0.12072578817605972,0.4578767695059263,30.82240073242617,0.0,535,415
1439,2025-05-15 12:34:05.750639,0.2691071927547455,0.41668957471847534,0.0,-0.12072578817605972,0.49603314694826955,32.855253884928636,0.0,543,416
1440,2025-05-15 12:34:05.853670,-0.027600739151239395,0.4570441246032715,0.0,0.0,0.45787676577444447,-3.455875618362123,0.0,427,405
1440,2025-05-15 12:34:05.853670,0.26220703125,0.37536463141441345,0.0,0.12072578817605972,0.45787676699502555,34.93582124987136,0.0,394,413
1440,2025-05-15 12:34:05.853670,0.11040295660495758,0.44436734914779663,0.0,0.12072578817605972,0.4578767889025998,13.952615101748616,0.0,394,413
1440,2025-05-15 12:34:05.853670,0.13455359637737274,0.47743505239486694,0.0,0.12072578817605972,0.49603316376364825,15.73921481013017,0.0,401,416
1440,2025-05-15 12:34:05.853670,0.29900801181793213,0.39578163623809814,0.0,0.12072578817605972,0.4960331588861967,37.0705848334972,0.0,401,416
1440,2025-05-15 12:34:05.853670,0.26220703125,0.37536463141441345,0.0,0.24145157635211945,0.45787676699502555,34.93582124987136,0.0,442,404
1440,2025-05-15 12:34:05.853670,0.11040295660495758,0.44436734914779663,0.0,0.24145157635211945,0.4578767889025998,13.952615101748616,0.0,442,404
1440,2025-05-15 12:34:05.853670,0.2840576171875,0.4066449999809265,0.0,0.24145157635211945,0.496033149992748,34.93582239980971,0.0,440,411
1440,2025-05-15 12:34:05.853670,0.11960320174694061,0.48139792680740356,0.0,0.24145157635211945,0.4960331539348813,13.952615930916043,0.0,440,411
1440,2025-05-15 12:34:05.853670,0.2840576171875,0.4066449999809265,0.0,0.36217737197875977,0.496033149992748,34.93582239980971,0.0,357,421
1440,2025-05-15 12:34:05.853670,0.13455359637737274,0.47743505239486694,0.0,0.36217737197875977,0.49603316376364825,15.73921481013017,0.0,357,421
1440,2025-05-15 12:34:05.853670,-0.041401106864213943,0.4560011923313141,0.0,-0.36217737197875977,0.45787677278626193,-5.187755903208119,0.0,466,400
1440,2025-05-15 12:34:05.853670,-0.059801600873470306,0.4924151301383972,0.0,-0.36217737197875977,0.49603315600496356,-6.924404669381843,0.0,405,414
1440,2025-05-15 12:34:05.853670,-0.012650338932871819,0.41952967643737793,0.0,-0.24145157635211945,0.4197203598668613,-1.7271518932171865,0.0,189,753
1440,2025-05-15 12:34:05.853670,-0.027600739151239395,0.4570441246032715,0.0,-0.24145157635211945,0.45787676577444447,-3.455875618362123,0.0,513,412
1440,2025-05-15 12:34:05.853670,-0.04485119879245758,0.4940012991428375,0.0,-0.24145157635211945,0.4960331779104416,-5.1877557896812485,0.0,406,434
1440,2025-05-15 12:34:05.853670,-0.012650338932871819,0.41952967643737793,0.0,-0.12072578817605972,0.4197203598668613,-1.7271518932171865,0.0,183,755
1440,2025-05-15 12:34:05.853670,-0.027600739151239395,0.4570441246032715,0.0,-0.12072578817605972,0.45787676577444447,-3.455875618362123,0.0,503,414
1440,2025-05-15 12:34:05.853670,-0.029900800436735153,0.49513113498687744,0.0,-0.12072578817605972,0.49603316290360155,-3.4558755825689405,0.0,377,435
1441,2025-05-15 12:34:05.951901,0.04600122943520546,0.3787808418273926,0.0,0.0,0.381563938606649,6.9244048683867705,0.0,178,702
1441,2025-05-15 12:34:05.951901,0.050601355731487274,0.4166589677333832,0.0,0.0,0.41972037429044706,6.924404636070192,0.0,221,699
1441,2025-05-15 12:34:05.951901,0.05520147830247879,0.4545370638370514,0.0,0.0,0.4578767799401786,6.924404429314044,0.0,502,394
1441,2025-05-15 12:34:05.951901,0.04485119879245758,0.4940012991428375,0.0,0.0,0.4960331779104416,5.1877557896812485,0.0,390,417
1441,2025-05-15 12:34:05.951901,0.04600122943520546,0.3787808418273926,0.0,0.12072578817605972,0.381563938606649,6.9244048683867705,0.0,178,759
1441,2025-05-15 12:34:05.951901,0.050601355731487274,0.4166589677333832,0.0,0.12072578817605972,0.41972037429044706,6.924404636070192,0.0,222,755
1441,2025-05-15 12:34:05.951901,0.041401106864213943,0.4560011923313141,0.0,0.12072578817605972,0.45787677278626193,5.187755903208119,0.0,520,432
1441,2025-05-15 12:34:05.951901,0.04485119879245758,0.4940012991428375,0.0,0.12072578817605972,0.4960331779104416,5.1877557896812485,0.0,402,453
1441,2025-05-15 12:34:05.951901,0.03450092673301697,0.3800009489059448,0.0,0.24145157635211945,0.3815639331944982,5.187757160117518,0.0,159,739
1441,2025-05-15 12:34:05.951901,0.037951018661260605,0.41800108551979065,0.0,0.24145157635211945,0.4197203679989222,5.187756543830322,0.0,197,743
1441,2025-05-15 12:34:05.951901,0.041401106864213943,0.4560011923313141,0.0,0.24145157635211945,0.45787677278626193,5.187755903208119,0.0,480,435
1441,2025-05-15 12:34:05.951901,0.04485119879245758,0.4940012991428375,0.0,0.24145157635211945,0.4960331779104416,5.1877557896812485,0.0,361,451
1441,2025-05-15 12:34:05.951901,0.06900185346603394,0.4526476562023163,0.0,0.36217737197875977,0.45787679177612656,8.667472095978377,0.0,408,401
1441,2025-05-15 12:34:05.951901,0.10465279966592789,0.4848676919937134,0.0,0.36217737197875977,0.4960331513288475,12.179756486951579,0.0,372,409
1441,2025-05-15 12:34:05.951901,0.23920640349388123,0.4345448315143585,0.0,0.36217737197875977,0.49603317839467126,28.831718536798913,0.0,372,409
1441,2025-05-15 12:34:05.951901,0.2242560088634491,0.44244563579559326,0.0,0.4829031527042389,0.4960331623449486,26.878422228841192,0.0,336,404
1441,2025-05-15 12:34:05.951901,0.07475200295448303,0.4903682768344879,0.0,0.4829031527042389,0.4960331731561227,8.667471831411751,0.0,336,404
1442,2025-05-15 12:34:06.052016,0.05520147830247879,0.4545370638370514,0.0,0.0,0.4578767799401786,6.924404429314044,0.0,473,396
1442,2025-05-15 12:34:06.052016,0.059801600873470306,0.4924151301383972,0.0,0.0,0.49603315600496356,6.924404669381843,0.0,422,408
1442,2025-05-15 12:34:06.052016,0.06325169652700424,0.41492700576782227,0.0,0.12072578817605972,0.4197203798113628,8.667472016279905,0.0,164,773
1442,2025-05-15 12:34:06.052016,0.06900185346603394,0.4526476562023163,0.0,0.12072578817605972,0.45787679177612656,8.667472095978377,0.0,572,391
1442,2025-05-15 12:34:06.052016,0.059801600873470306,0.4924151301383972,0.0,0.12072578817605972,0.49603315600496356,6.924404669381843,0.0,513,410
1442,2025-05-15 12:34:06.052016,0.06325169652700424,0.41492700576782227,0.0,0.24145157635211945,0.4197203798113628,8.667472016279905,0.0,232,746
1442,2025-05-15 12:34:06.052016,0.06900185346603394,0.4526476562023163,0.0,0.24145157635211945,0.45787679177612656,8.667472095978377,0.0,582,423
1442,2025-05-15 12:34:06.052016,0.07475200295448303,0.4903682768344879,0.0,0.24145157635211945,0.4960331731561227,8.667471831411751,0.0,524,442
1442,2025-05-15 12:34:06.052016,0.05750153586268425,0.37720632553100586,0.0,0.36217737197875977,0.3815639378232313,8.667472042039215,0.0,205,663
1442,2025-05-15 12:34:06.052016,0.06325169652700424,0.41492700576782227,0.0,0.36217737197875977,0.4197203798113628,8.667472016279905,0.0,315,649
1442,2025-05-15 12:34:06.052016,0.06900185346603394,0.4526476562023163,0.0,0.36217737197875977,0.45787679177612656,8.667472095978377,0.0,558,435
1442,2025-05-15 12:34:06.052016,0.07475200295448303,0.4903682768344879,0.0,0.36217737197875977,0.4960331731561227,8.667471831411751,0.0,510,449
1442,2025-05-15 12:34:06.052016,0.05750153586268425,0.37720632553100586,0.0,0.4829031527042389,0.3815639378232313,8.667472042039215,0.0,206,566
1442,2025-05-15 12:34:06.052016,0.06325169652700424,0.41492700576782227,0.0,0.4829031527042389,0.4197203798113628,8.667472016279905,0.0,307,563
1442,2025-05-15 12:34:06.052016,0.06900185346603394,0.4526476562023163,0.0,0.4829031527042389,0.45787679177612656,8.667472095978377,0.0,490,412
1442,2025-05-15 12:34:06.052016,0.07475200295448303,0.4903682768344879,0.0,0.4829031527042389,0.4960331731561227,8.667471831411751,0.0,452,420
1443,2025-05-15 12:34:06.151391,0.08280221372842789,0.450327605009079,0.0,0.0,0.4578767939430227,10.41866254059262,0.0,446,422
1443,2025-05-15 12:34:06.151391,0.08970239758491516,0.48785486817359924,0.0,0.0,0.49603315668729453,10.418663248211917,0.0,454,418
1443,2025-05-15 12:34:06.151391,0.08280221372842789,0.450327605009079,0.0,0.12072578817605972,0.4578767939430227,10.41866254059262,0.0,507,427
1443,2025-05-15 12:34:06.151391,0.08970239758491516,0.48785486817359924,0.0,0.12072578817605972,0.49603315668729453,10.418663248211917,0.0,509,428
1443,2025-05-15 12:34:06.151391,0.07590203732252121,0.41280028223991394,0.0,0.24145157635211945,0.41972037392419015,10.418664176038531,0.0,183,674
1443,2025-05-15 12:34:06.151391,0.08280221372842789,0.450327605009079,0.0,0.24145157635211945,0.4578767939430227,10.41866254059262,0.0,497,427
1443,2025-05-15 12:34:06.151391,0.08970239758491516,0.48785486817359924,0.0,0.24145157635211945,0.49603315668729453,10.418663248211917,0.0,500,431
1443,2025-05-15 12:34:06.151391,0.06325169652700424,0.41492700576782227,0.0,0.36217737197875977,0.4197203798113628,8.667472016279905,0.0,200,556
1443,2025-05-15 12:34:06.151391,0.06900185346603394,0.4526476562023163,0.0,0.36217737197875977,0.45787679177612656,8.667472095978377,0.0,417,406
1443,2025-05-15 12:34:06.151391,0.07475200295448303,0.4903682768344879,0.0,0.36217737197875977,0.4960331731561227,8.667471831411751,0.0,420,409
1443,2025-05-15 12:34:06.151391,0.08280221372842789,0.450327605009079,0.0,-0.12072578817605972,0.4578767939430227,10.41866254059262,0.0,337,411
1443,2025-05-15 12:34:06.151391,0.08970239758491516,0.48785486817359924,0.0,-0.12072578817605972,0.49603315668729453,10.418663248211917,0.0,342,410
1443,2025-05-15 12:34:06.151391,-0.08970239758491516,0.48785486817359924,0.0,-0.12072578817605972,0.49603315668729453,-10.418663248211917,0.0,342,410
1444,2025-05-15 12:34:06.250420,0.08280221372842789,0.450327605009079,0.0,0.0,0.4578767939430227,10.41866254059262,0.0,273,410
1444,2025-05-15 12:34:06.250420,0.08970239758491516,0.48785486817359924,0.0,0.0,0.49603315668729453,10.418663248211917,0.0,264,414
1444,2025-05-15 12:34:06.250420,0.08280221372842789,0.450327605009079,0.0,0.12072578817605972,0.4578767939430227,10.41866254059262,0.0,345,414
1444,2025-05-15 12:34:06.250420,0.08970239758491516,0.48785486817359924,0.0,0.12072578817605972,0.49603315668729453,10.418663248211917,0.0,353,419
1444,2025-05-15 12:34:06.250420,0.08280221372842789,0.450327605009079,0.0,0.24145157635211945,0.4578767939430227,10.41866254059262,0.0,255,420
1444,2025-05-15 12:34:06.250420,0.07475200295448303,0.4903682768344879,0.0,0.24145157635211945,0.4960331731561227,8.667471831411751,0.0,262,425
1444,2025-05-15 12:34:06.250420,0.08280221372842789,0.450327605009079,0.0,-0.12072578817605972,0.4578767939430227,10.41866254059262,0.0,280,427
1444,2025-05-15 12:34:06.250420,0.08970239758491516,0.48785486817359924,0.0,-0.12072578817605972,0.49603315668729453,10.418663248211917,0.0,289,433
1445,2025-05-15 12:34:06.350480,0.08280221372842789,0.450327605009079,0.0,0.0,0.4578767939430227,10.41866254059262,0.0,338,409
1445,2025-05-15 12:34:06.350480,0.10465279966592789,0.4848676919937134,0.0,0.0,0.4960331513288475,12.179756486951579,0.0,345,406
1445,2025-05-15 12:34:06.350480,0.05520147830247879,0.4545370638370514,0.0,0.12072578817605972,0.4578767799401786,6.924404429314044,0.0,414,404
1445,2025-05-15 12:34:06.350480,0.059801600873470306,0.4924151301383972,0.0,0.12072578817605972,0.49603315600496356,6.924404669381843,0.0,399,408
1445,2025-05-15 12:34:06.350480,0.05520147830247879,0.4545370638370514,0.0,0.24145157635211945,0.4578767799401786,6.924404429314044,0.0,326,402
1445,2025-05-15 12:34:06.350480,0.09660258889198303,0.44757020473480225,0.0,-0.24145157635211945,0.45787678293072065,12.179756321494557,0.0,358,418
1445,2025-05-15 12:34:06.350480,0.10465279966592789,0.4848676919937134,0.0,-0.24145157635211945,0.4960331513288475,12.179756486951579,0.0,359,420
1445,2025-05-15 12:34:06.350480,0.08280221372842789,0.450327605009079,0.0,-0.12072578817605972,0.4578767939430227,10.41866254059262,0.0,434,420
1445,2025-05-15 12:34:06.350480,0.08970239758491516,0.48785486817359924,0.0,-0.12072578817605972,0.49603315668729453,10.418663248211917,0.0,439,420
1446,2025-05-15 12:34:06.451484,0.05520147830247879,0.4545370638370514,0.0,0.0,0.4578767799401786,6.924404429314044,0.0,429,404
1446,2025-05-15 12:34:06.451484,0.059801600873470306,0.4924151301383972,0.0,0.0,0.49603315600496356,6.924404669381843,0.0,390,409
1446,2025-05-15 12:34:06.451484,0.09200245887041092,0.3703060746192932,0.0,-0.4829031527042389,0.38156394134948235,13.952616176299898,0.0,194,512
1446,2025-05-15 12:34:06.451484,0.10120271146297455,0.4073367118835449,0.0,-0.4829031527042389,0.4197203660242807,13.95261608371401,0.0,322,498
1446,2025-05-15 12:34:06.451484,0.11040295660495758,0.44436734914779663,0.0,-0.4829031527042389,0.4578767889025998,13.952615101748616,0.0,459,407
1446,2025-05-15 12:34:06.451484,0.11960320174694061,0.48139792680740356,0.0,-0.4829031527042389,0.4960331539348813,13.952615930916043,0.0,443,410
1446,2025-05-15 12:34:06.451484,0.08855237066745758,0.41027265787124634,0.0,-0.36217737197875977,0.4197203546977005,12.179756848428196,0.0,233,578
1446,2025-05-15 12:34:06.451484,0.09660258889198303,0.44757020473480225,0.0,-0.36217737197875977,0.45787678293072065,12.179756321494557,0.0,420,426
1446,2025-05-15 12:34:06.451484,0.10465279966592789,0.4848676919937134,0.0,-0.36217737197875977,0.4960331513288475,12.179756486951579,0.0,406,423
1446,2025-05-15 12:34:06.451484,0.07590203732252121,0.41280028223991394,0.0,-0.24145157635211945,0.41972037392419015,10.418664176038531,0.0,233,704
1446,2025-05-15 12:34:06.451484,0.06900185346603394,0.4526476562023163,0.0,-0.24145157635211945,0.45787679177612656,8.667472095978377,0.0,549,420
1446,2025-05-15 12:34:06.451484,0.07475200295448303,0.4903682768344879,0.0,-0.24145157635211945,0.4960331731561227,8.667471831411751,0.0,512,424
1446,2025-05-15 12:34:06.451484,0.06325169652700424,0.41492700576782227,0.0,-0.12072578817605972,0.4197203798113628,8.667472016279905,0.0,166,754
