frame_id,timestamp,x,y,z,velocity,range,azimuth,elevation,snr,noise
2651,2025-05-15 13:04:38.702602,-0.12420333176851273,0.44070929288864136,0.0,0.36217737197875977,0.4578767830550109,-15.739215792822879,0.0,263,430
2651,2025-05-15 13:04:38.702602,-0.13455359637737274,0.47743505239486694,0.0,0.36217737197875977,0.49603316376364825,-15.73921481013017,0.0,310,435
2652,2025-05-15 13:04:38.801397,-0.10465279966592789,0.4848676919937134,0.0,0.36217737197875977,0.4960331513288475,-12.179756486951579,0.0,215,427
2652,2025-05-15 13:04:38.801397,-0.05520147830247879,0.4545370638370514,0.0,0.4829031527042389,0.4578767799401786,-6.924404429314044,0.0,223,412
2652,2025-05-15 13:04:38.801397,-0.04485119879245758,0.4940012991428375,0.0,0.4829031527042389,0.4960331779104416,-5.1877557896812485,0.0,270,416
2652,2025-05-15 13:04:38.801397,-0.041401106864213943,0.4560011923313141,0.0,0.603628933429718,0.45787677278626193,-5.187755903208119,0.0,231,425
2652,2025-05-15 13:04:38.801397,-0.029900800436735153,0.49513113498687744,0.0,0.603628933429718,0.49603316290360155,-3.4558755825689405,0.0,285,431
2652,2025-05-15 13:04:38.801397,-0.029900800436735153,0.49513113498687744,0.0,0.7243547439575195,0.49603316290360155,-3.4558755825689405,0.0,229,430
2653,2025-05-15 13:04:38.999921,0.08970239758491516,0.48785486817359924,0.0,0.12072578817605972,0.49603315668729453,10.418663248211917,0.0,231,422
2654,2025-05-15 13:04:39.100328,0.10465279966592789,0.4848676919937134,0.0,0.0,0.4960331513288475,12.179756486951579,0.0,205,405
2654,2025-05-15 13:04:39.100328,0.09660258889198303,0.44757020473480225,0.0,0.12072578817605972,0.45787678293072065,12.179756321494557,0.0,176,413
2654,2025-05-15 13:04:39.100328,0.08970239758491516,0.48785486817359924,0.0,0.12072578817605972,0.49603315668729453,10.418663248211917,0.0,262,412
2655,2025-05-15 13:04:39.201267,0.19320517778396606,0.41511791944503784,0.0,-0.36217737197875977,0.45787676045734277,24.958323468207112,0.0,263,425
2655,2025-05-15 13:04:39.201267,0.20930559933185577,0.4497110843658447,0.0,-0.36217737197875977,0.49603315747354154,24.95832218580271,0.0,315,431
2655,2025-05-15 13:04:39.201267,0.17940479516983032,0.42126601934432983,0.0,-0.24145157635211945,0.4578767733617267,23.06772705812111,0.0,272,399
2655,2025-05-15 13:04:39.201267,0.20930559933185577,0.4497110843658447,0.0,-0.24145157635211945,0.49603315747354154,24.95832218580271,0.0,328,407
2655,2025-05-15 13:04:39.201267,0.20930559933185577,0.4497110843658447,0.0,-0.12072578817605972,0.49603315747354154,24.95832218580271,0.0,246,386
2656,2025-05-15 13:04:39.302540,0.2070055454969406,0.4084113538265228,0.0,0.0,0.4578767626784517,26.878422230595355,0.0,434,425
2656,2025-05-15 13:04:39.302540,0.2242560088634491,0.44244563579559326,0.0,0.0,0.4960331623449486,26.878422228841192,0.0,469,425
2656,2025-05-15 13:04:39.302540,0.2242560088634491,0.44244563579559326,0.0,0.12072578817605972,0.4960331623449486,26.878422228841192,0.0,301,438
2656,2025-05-15 13:04:39.302540,0.22080591320991516,0.40111827850341797,0.0,-0.36217737197875977,0.45787675706243286,28.831720448167204,0.0,330,413
2656,2025-05-15 13:04:39.302540,0.23920640349388123,0.4345448315143585,0.0,-0.36217737197875977,0.49603317839467126,28.831718536798913,0.0,365,419
2656,2025-05-15 13:04:39.302540,0.22080591320991516,0.40111827850341797,0.0,-0.24145157635211945,0.45787675706243286,28.831720448167204,0.0,470,422
2656,2025-05-15 13:04:39.302540,0.23920640349388123,0.4345448315143585,0.0,-0.24145157635211945,0.49603317839467126,28.831718536798913,0.0,506,424
2656,2025-05-15 13:04:39.302540,0.22080591320991516,0.40111827850341797,0.0,-0.12072578817605972,0.45787675706243286,28.831720448167204,0.0,496,424
2656,2025-05-15 13:04:39.302540,0.23920640349388123,0.4345448315143585,0.0,-0.12072578817605972,0.49603317839467126,28.831718536798913,0.0,535,421
2657,2025-05-15 13:04:39.402662,0.22080591320991516,0.40111827850341797,0.0,0.0,0.45787675706243286,28.831720448167204,0.0,355,415
2657,2025-05-15 13:04:39.402662,0.20930559933185577,0.4497110843658447,0.0,0.0,0.49603315747354154,24.95832218580271,0.0,331,413
2657,2025-05-15 13:04:39.402662,0.2346062809228897,0.39320608973503113,0.0,0.12072578817605972,0.4578767695059263,30.82240073242617,0.0,345,427
2657,2025-05-15 13:04:39.402662,0.25415679812431335,0.4259732663631439,0.0,0.12072578817605972,0.49603316591624086,30.82239996956681,0.0,371,428
2657,2025-05-15 13:04:39.402662,0.2346062809228897,0.39320608973503113,0.0,-0.24145157635211945,0.4578767695059263,30.82240073242617,0.0,350,413
2657,2025-05-15 13:04:39.402662,0.20930559933185577,0.4497110843658447,0.0,-0.24145157635211945,0.49603315747354154,24.95832218580271,0.0,311,418
2657,2025-05-15 13:04:39.402662,0.2346062809228897,0.39320608973503113,0.0,-0.12072578817605972,0.4578767695059263,30.82240073242617,0.0,450,400
2657,2025-05-15 13:04:39.402662,0.2242560088634491,0.44244563579559326,0.0,-0.12072578817605972,0.4960331623449486,26.878422228841192,0.0,429,407
2658,2025-05-15 13:04:39.502569,0.2346062809228897,0.39320608973503113,0.0,0.0,0.4578767695059263,30.82240073242617,0.0,402,414
2658,2025-05-15 13:04:39.502569,0.25415679812431335,0.4259732663631439,0.0,0.0,0.49603316591624086,30.82239996956681,0.0,427,418
2658,2025-05-15 13:04:39.502569,0.22080591320991516,0.40111827850341797,0.0,0.12072578817605972,0.45787675706243286,28.831720448167204,0.0,460,425
2658,2025-05-15 13:04:39.502569,0.23920640349388123,0.4345448315143585,0.0,0.12072578817605972,0.49603317839467126,28.831718536798913,0.0,498,426
2658,2025-05-15 13:04:39.502569,0.22080591320991516,0.40111827850341797,0.0,0.24145157635211945,0.45787675706243286,28.831720448167204,0.0,382,433
2658,2025-05-15 13:04:39.502569,0.23920640349388123,0.4345448315143585,0.0,0.24145157635211945,0.49603317839467126,28.831718536798913,0.0,418,438
2658,2025-05-15 13:04:39.502569,0.2691071927547455,0.41668957471847534,0.0,-0.24145157635211945,0.49603314694826955,32.855253884928636,0.0,337,415
2658,2025-05-15 13:04:39.502569,0.2346062809228897,0.39320608973503113,0.0,-0.12072578817605972,0.4578767695059263,30.82240073242617,0.0,341,413
2658,2025-05-15 13:04:39.502569,0.25415679812431335,0.4259732663631439,0.0,-0.12072578817605972,0.49603316591624086,30.82239996956681,0.0,416,414
2659,2025-05-15 13:04:39.601406,0.2070055454969406,0.4084113538265228,0.0,0.0,0.4578767626784517,26.878422230595355,0.0,403,412
2659,2025-05-15 13:04:39.601406,0.2242560088634491,0.44244563579559326,0.0,0.0,0.4960331623449486,26.878422228841192,0.0,461,408
2659,2025-05-15 13:04:39.601406,0.2070055454969406,0.4084113538265228,0.0,0.12072578817605972,0.4578767626784517,26.878422230595355,0.0,442,427
2659,2025-05-15 13:04:39.601406,0.2242560088634491,0.44244563579559326,0.0,0.12072578817605972,0.4960331623449486,26.878422228841192,0.0,494,429
2659,2025-05-15 13:04:39.601406,0.2070055454969406,0.4084113538265228,0.0,0.24145157635211945,0.4578767626784517,26.878422230595355,0.0,369,441
2659,2025-05-15 13:04:39.601406,0.2242560088634491,0.44244563579559326,0.0,0.24145157635211945,0.4960331623449486,26.878422228841192,0.0,412,451
2660,2025-05-15 13:04:39.702677,0.2070055454969406,0.4084113538265228,0.0,0.0,0.4578767626784517,26.878422230595355,0.0,266,416
2660,2025-05-15 13:04:39.702677,0.2242560088634491,0.44244563579559326,0.0,0.0,0.4960331623449486,26.878422228841192,0.0,304,418
2660,2025-05-15 13:04:39.702677,0.19320517778396606,0.41511791944503784,0.0,0.12072578817605972,0.45787676045734277,24.958323468207112,0.0,367,395
2660,2025-05-15 13:04:39.702677,0.20930559933185577,0.4497110843658447,0.0,0.12072578817605972,0.49603315747354154,24.95832218580271,0.0,410,401
2660,2025-05-15 13:04:39.702677,0.19320517778396606,0.41511791944503784,0.0,0.24145157635211945,0.45787676045734277,24.958323468207112,0.0,267,409
2660,2025-05-15 13:04:39.702677,0.20930559933185577,0.4497110843658447,0.0,0.24145157635211945,0.49603315747354154,24.95832218580271,0.0,296,417
2660,2025-05-15 13:04:39.702677,0.2070055454969406,0.4084113538265228,0.0,-0.12072578817605972,0.4578767626784517,26.878422230595355,0.0,257,416
2660,2025-05-15 13:04:39.702677,0.2242560088634491,0.44244563579559326,0.0,-0.12072578817605972,0.4960331623449486,26.878422228841192,0.0,320,418
2661,2025-05-15 13:04:39.802853,0.19320517778396606,0.41511791944503784,0.0,0.0,0.45787676045734277,24.958323468207112,0.0,197,402
2661,2025-05-15 13:04:39.802853,0.2242560088634491,0.44244563579559326,0.0,0.0,0.4960331623449486,26.878422228841192,0.0,268,402
2661,2025-05-15 13:04:39.802853,0.15180407464504242,0.4319799244403839,0.0,0.12072578817605972,0.4578767652964686,19.362222443340553,0.0,213,420
2661,2025-05-15 13:04:39.802853,0.14950400590896606,0.47296664118766785,0.0,0.12072578817605972,0.4960331556047159,17.541662898576494,0.0,270,425
2661,2025-05-15 13:04:39.802853,0.2840576171875,0.4066449999809265,0.0,0.12072578817605972,0.496033149992748,34.93582239980971,0.0,270,425
2661,2025-05-15 13:04:39.802853,0.12420333176851273,0.44070929288864136,0.0,-0.12072578817605972,0.4578767830550109,15.739215792822879,0.0,207,416
2661,2025-05-15 13:04:39.802853,0.27600741386413574,0.36533689498901367,0.0,-0.12072578817605972,0.4578767731040546,37.0705866646125,0.0,207,416
2661,2025-05-15 13:04:39.802853,0.29900801181793213,0.39578163623809814,0.0,-0.12072578817605972,0.4960331588861967,37.0705848334972,0.0,303,406
2661,2025-05-15 13:04:39.802853,0.13455359637737274,0.47743505239486694,0.0,-0.12072578817605972,0.49603316376364825,15.73921481013017,0.0,303,406
2662,2025-05-15 13:04:39.902529,0.19320517778396606,0.41511791944503784,0.0,0.0,0.45787676045734277,24.958323468207112,0.0,252,391
2662,2025-05-15 13:04:39.902529,0.20930559933185577,0.4497110843658447,0.0,0.0,0.49603315747354154,24.95832218580271,0.0,311,397
2662,2025-05-15 13:04:39.902529,0.2070055454969406,0.4084113538265228,0.0,0.12072578817605972,0.4578767626784517,26.878422230595355,0.0,245,416
2662,2025-05-15 13:04:39.902529,0.2242560088634491,0.44244563579559326,0.0,0.12072578817605972,0.4960331623449486,26.878422228841192,0.0,316,418
2662,2025-05-15 13:04:39.902529,0.2070055454969406,0.4084113538265228,0.0,-0.24145157635211945,0.4578767626784517,26.878422230595355,0.0,205,443
2662,2025-05-15 13:04:39.902529,0.2242560088634491,0.44244563579559326,0.0,-0.24145157635211945,0.4960331623449486,26.878422228841192,0.0,274,444
2662,2025-05-15 13:04:39.902529,0.2070055454969406,0.4084113538265228,0.0,-0.12072578817605972,0.4578767626784517,26.878422230595355,0.0,309,424
2662,2025-05-15 13:04:39.902529,0.2242560088634491,0.44244563579559326,0.0,-0.12072578817605972,0.4960331623449486,26.878422228841192,0.0,376,427
2663,2025-05-15 13:04:40.001510,0.2346062809228897,0.39320608973503113,0.0,0.0,0.4578767695059263,30.82240073242617,0.0,182,421
2663,2025-05-15 13:04:40.001510,0.25415679812431335,0.4259732663631439,0.0,0.0,0.49603316591624086,30.82239996956681,0.0,289,415
2663,2025-05-15 13:04:40.001510,0.25415679812431335,0.4259732663631439,0.0,0.12072578817605972,0.49603316591624086,30.82239996956681,0.0,242,426
2663,2025-05-15 13:04:40.001510,0.25415679812431335,0.4259732663631439,0.0,-0.24145157635211945,0.49603316591624086,30.82239996956681,0.0,254,424
2663,2025-05-15 13:04:40.001510,0.22080591320991516,0.40111827850341797,0.0,-0.12072578817605972,0.45787675706243286,28.831720448167204,0.0,250,417
2663,2025-05-15 13:04:40.001510,0.23920640349388123,0.4345448315143585,0.0,-0.12072578817605972,0.49603317839467126,28.831718536798913,0.0,348,411
2664,2025-05-15 13:04:40.102603,0.2346062809228897,0.39320608973503113,0.0,0.0,0.4578767695059263,30.82240073242617,0.0,308,411
2664,2025-05-15 13:04:40.102603,0.25415679812431335,0.4259732663631439,0.0,0.0,0.49603316591624086,30.82239996956681,0.0,396,409
2664,2025-05-15 13:04:40.102603,0.2346062809228897,0.39320608973503113,0.0,0.12072578817605972,0.4578767695059263,30.82240073242617,0.0,270,432
2664,2025-05-15 13:04:40.102603,0.25415679812431335,0.4259732663631439,0.0,0.12072578817605972,0.49603316591624086,30.82239996956681,0.0,353,440
2664,2025-05-15 13:04:40.102603,0.24840666353702545,0.3846365511417389,0.0,-0.24145157635211945,0.45787678142029486,32.855255014551936,0.0,317,400
2664,2025-05-15 13:04:40.102603,0.25415679812431335,0.4259732663631439,0.0,-0.24145157635211945,0.49603316591624086,30.82239996956681,0.0,396,405
2664,2025-05-15 13:04:40.102603,0.2346062809228897,0.39320608973503113,0.0,-0.12072578817605972,0.4578767695059263,30.82240073242617,0.0,387,412
2664,2025-05-15 13:04:40.102603,0.25415679812431335,0.4259732663631439,0.0,-0.12072578817605972,0.49603316591624086,30.82239996956681,0.0,476,411
2665,2025-05-15 13:04:40.202453,0.22080591320991516,0.40111827850341797,0.0,0.0,0.45787675706243286,28.831720448167204,0.0,290,425
2665,2025-05-15 13:04:40.202453,0.23920640349388123,0.4345448315143585,0.0,0.0,0.49603317839467126,28.831718536798913,0.0,365,425
2665,2025-05-15 13:04:40.202453,0.2346062809228897,0.39320608973503113,0.0,0.12072578817605972,0.4578767695059263,30.82240073242617,0.0,293,424
2665,2025-05-15 13:04:40.202453,0.25415679812431335,0.4259732663631439,0.0,0.12072578817605972,0.49603316591624086,30.82239996956681,0.0,378,430
2665,2025-05-15 13:04:40.202453,0.23920640349388123,0.4345448315143585,0.0,0.24145157635211945,0.49603317839467126,28.831718536798913,0.0,279,438
2665,2025-05-15 13:04:40.202453,0.24840666353702545,0.3846365511417389,0.0,-0.24145157635211945,0.45787678142029486,32.855255014551936,0.0,272,442
2665,2025-05-15 13:04:40.202453,0.25415679812431335,0.4259732663631439,0.0,-0.24145157635211945,0.49603316591624086,30.82239996956681,0.0,344,449
2665,2025-05-15 13:04:40.202453,0.2346062809228897,0.39320608973503113,0.0,-0.12072578817605972,0.4578767695059263,30.82240073242617,0.0,359,439
2665,2025-05-15 13:04:40.202453,0.25415679812431335,0.4259732663631439,0.0,-0.12072578817605972,0.49603316591624086,30.82239996956681,0.0,434,442
2666,2025-05-15 13:04:40.302608,0.22080591320991516,0.40111827850341797,0.0,0.0,0.45787675706243286,28.831720448167204,0.0,213,404
2666,2025-05-15 13:04:40.302608,0.23920640349388123,0.4345448315143585,0.0,0.0,0.49603317839467126,28.831718536798913,0.0,284,404
2666,2025-05-15 13:04:40.302608,0.2070055454969406,0.4084113538265228,0.0,0.12072578817605972,0.4578767626784517,26.878422230595355,0.0,242,429
2666,2025-05-15 13:04:40.302608,0.2242560088634491,0.44244563579559326,0.0,0.12072578817605972,0.4960331623449486,26.878422228841192,0.0,306,430
2666,2025-05-15 13:04:40.302608,0.23920640349388123,0.4345448315143585,0.0,-0.24145157635211945,0.49603317839467126,28.831718536798913,0.0,237,417
2666,2025-05-15 13:04:40.302608,0.22080591320991516,0.40111827850341797,0.0,-0.12072578817605972,0.45787675706243286,28.831720448167204,0.0,277,407
2666,2025-05-15 13:04:40.302608,0.23920640349388123,0.4345448315143585,0.0,-0.12072578817605972,0.49603317839467126,28.831718536798913,0.0,329,410
2667,2025-05-15 13:04:40.402842,0.2070055454969406,0.4084113538265228,0.0,0.0,0.4578767626784517,26.878422230595355,0.0,270,412
2667,2025-05-15 13:04:40.402842,0.2691071927547455,0.41668957471847534,0.0,0.0,0.49603314694826955,32.855253884928636,0.0,354,415
2667,2025-05-15 13:04:40.402842,0.24840666353702545,0.3846365511417389,0.0,0.12072578817605972,0.45787678142029486,32.855255014551936,0.0,266,416
2667,2025-05-15 13:04:40.402842,0.2691071927547455,0.41668957471847534,0.0,0.12072578817605972,0.49603314694826955,32.855253884928636,0.0,352,423
2667,2025-05-15 13:04:40.402842,0.17940479516983032,0.42126601934432983,0.0,-0.24145157635211945,0.4578767733617267,23.06772705812111,0.0,306,414
2667,2025-05-15 13:04:40.402842,0.14950400590896606,0.47296664118766785,0.0,-0.24145157635211945,0.4960331556047159,17.541662898576494,0.0,327,418
2667,2025-05-15 13:04:40.402842,0.31395840644836426,0.38402998447418213,0.0,-0.24145157635211945,0.49603317424829246,39.26724110922996,0.0,327,418
2667,2025-05-15 13:04:40.402842,0.17940479516983032,0.42126601934432983,0.0,-0.12072578817605972,0.4578767733617267,23.06772705812111,0.0,333,405
2667,2025-05-15 13:04:40.402842,0.14950400590896606,0.47296664118766785,0.0,-0.12072578817605972,0.4960331556047159,17.541662898576494,0.0,355,406
2667,2025-05-15 13:04:40.402842,0.29900801181793213,0.39578163623809814,0.0,-0.12072578817605972,0.4960331588861967,37.0705848334972,0.0,355,406
2668,2025-05-15 13:04:40.502879,0.2346062809228897,0.39320608973503113,0.0,0.0,0.4578767695059263,30.82240073242617,0.0,385,423
2668,2025-05-15 13:04:40.502879,0.25415679812431335,0.4259732663631439,0.0,0.0,0.49603316591624086,30.82239996956681,0.0,453,420
2668,2025-05-15 13:04:40.502879,0.25415679812431335,0.4259732663631439,0.0,0.12072578817605972,0.49603316591624086,30.82239996956681,0.0,379,424
2668,2025-05-15 13:04:40.502879,0.2024054229259491,0.3676917552947998,0.0,-0.36217737197875977,0.41972036183821637,28.831720745166425,0.0,186,587
2668,2025-05-15 13:04:40.502879,0.2346062809228897,0.39320608973503113,0.0,-0.36217737197875977,0.4578767695059263,30.82240073242617,0.0,449,433
2668,2025-05-15 13:04:40.502879,0.25415679812431335,0.4259732663631439,0.0,-0.36217737197875977,0.49603316591624086,30.82239996956681,0.0,491,434
2668,2025-05-15 13:04:40.502879,0.2346062809228897,0.39320608973503113,0.0,-0.24145157635211945,0.4578767695059263,30.82240073242617,0.0,519,425
2668,2025-05-15 13:04:40.502879,0.25415679812431335,0.4259732663631439,0.0,-0.24145157635211945,0.49603316591624086,30.82239996956681,0.0,566,426
2668,2025-05-15 13:04:40.502879,0.2346062809228897,0.39320608973503113,0.0,-0.12072578817605972,0.4578767695059263,30.82240073242617,0.0,480,438
2668,2025-05-15 13:04:40.502879,0.25415679812431335,0.4259732663631439,0.0,-0.12072578817605972,0.49603316591624086,30.82239996956681,0.0,539,432
2669,2025-05-15 13:04:40.602784,0.22080591320991516,0.40111827850341797,0.0,0.0,0.45787675706243286,28.831720448167204,0.0,400,429
2669,2025-05-15 13:04:40.602784,0.23920640349388123,0.4345448315143585,0.0,0.0,0.49603317839467126,28.831718536798913,0.0,399,437
2669,2025-05-15 13:04:40.602784,0.2070055454969406,0.4084113538265228,0.0,0.12072578817605972,0.4578767626784517,26.878422230595355,0.0,307,426
2669,2025-05-15 13:04:40.602784,0.23920640349388123,0.4345448315143585,0.0,0.12072578817605972,0.49603317839467126,28.831718536798913,0.0,326,434
